seed,train_step,episode,step_in_episode,eval_flag,success,orbit_time_s,total_return,reward_total,reward_potential,reward_alive,reward_overshoot,reward_orbit_bonus,reward_failure_penalty,reward_ground_penalty,fuel_remaining,fuel_remaining_frac,apoapsis,periapsis,altitude,max_altitude,speed,max_speed,termination_reason,actor_loss,critic_loss,alpha,loss_alpha
0,1848,111,12,False,False,nan,0.11941669043153524,0.009840664677321911,-0.00015933532267808914,0.01,0.0,0.0,0.0,0.0,7068.6552734375,0.9817576768663194,81.54021708597429,-598425.5835910937,76.06102740764618,86.8859337719623,175.8076161768368,175.8076161768368,,-2.803285598754883,0.1669468879699707,0.155866339802742,-8.379809379577637
0,1849,111,13,False,False,nan,-4.880583309568465,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,71.11304381105583,-598498.0290374911,69.7684428418288,86.8859337719623,171.50656811834736,175.8076161768368,vessel_destroyed,-2.39260196685791,0.11791718006134033,0.15582284331321716,-8.423267364501953
0,1850,112,1,False,False,nan,0.010167423635721207,0.010167423859238625,0.00016742385923862457,0.01,0.0,0.0,0.0,0.0,7183.08154296875,0.9976502143012153,87.4019046361791,-598435.6796633807,87.03238780819811,87.03238780819811,174.95855453754643,174.95855453754643,,-2.3327231407165527,0.14266932010650635,0.15577936172485352,-8.35470199584961
0,1851,112,2,False,False,nan,0.020451489835977554,0.010284066190943122,0.0002840661909431219,0.01,0.0,0.0,0.0,0.0,7162.4892578125,0.9947901746961806,89.6744344602339,-598432.4710029141,88.8380814831471,88.8380814831471,175.1628636300005,175.1628636300005,,-2.265160083770752,0.09330220520496368,0.15573573112487793,-8.600872993469238
0,1852,112,3,False,False,nan,0.030676258727908134,0.010224768882617355,0.0002247688826173544,0.01,0.0,0.0,0.0,0.0,7148.14013671875,0.9927972412109375,91.47258163976949,-598424.2251188711,90.89355566364247,90.89355566364247,175.6066313959093,175.6066313959093,,-2.3781328201293945,0.08610519766807556,0.1556922048330307,-8.208427429199219
0,1853,112,4,False,False,nan,0.04079060070216656,0.010114341964945197,0.0001143419649451971,0.01,0.0,0.0,0.0,0.0,7136.84326171875,0.9912282307942708,92.38732328137849,-598424.5967818747,92.27167380950414,92.27167380950414,175.55983253698676,175.6066313959093,,-2.0303897857666016,0.1109432578086853,0.15564866364002228,-8.372049331665039
0,1854,112,5,False,False,nan,0.05086138844490051,0.010070787500590086,7.078750059008598e-05,0.01,0.0,0.0,0.0,0.0,7121.98779296875,0.9891649712456597,92.95361652772408,-598430.4027114165,92.90133381565101,92.90133381565101,175.23319109221902,175.6066313959093,,-2.5447540283203125,0.11444675922393799,0.15560545027256012,-7.788383960723877
0,1855,112,6,False,False,nan,0.06090928707271814,0.010047899084165693,4.789908416569233e-05,0.01,0.0,0.0,0.0,0.0,7106.13525390625,0.9869632297092014,93.33680963434745,-598439.567080267,93.3267777004512,93.3267777004512,174.7197421764921,175.6066313959093,,-3.0379281044006348,0.19255152344703674,0.15556256473064423,-7.641721725463867
0,1856,112,7,False,False,nan,0.07101461756974459,0.010105330254882574,0.00010533025488257408,0.01,0.0,0.0,0.0,0.0,7084.376953125,0.9839412434895833,94.17945634655189,-598445.5138972743,93.96815771167167,93.96815771167167,174.39843309039776,175.6066313959093,,-2.0512256622314453,0.2045382857322693,0.15551961958408356,-8.37064266204834
0,1857,112,8,False,False,nan,0.08126540016382933,0.010250783050432801,0.00025078305043280125,0.01,0.0,0.0,0.0,0.0,7062.59765625,0.9809163411458334,96.18571703706402,-598442.5414706036,95.51341488072649,95.51341488072649,174.58995252064653,175.6066313959093,,-2.846562385559082,0.10216012597084045,0.15547676384449005,-8.084243774414062
0,1858,112,9,False,False,nan,0.09143002144992352,0.01016462174244225,0.00016462174244225025,0.01,0.0,0.0,0.0,0.0,7050.005859375,0.97916748046875,97.50269489909988,-598448.1049339601,97.2125207663048,97.2125207663048,174.25689798876522,175.6066313959093,,-2.0140132904052734,0.12809157371520996,0.1554337590932846,-8.493444442749023
0,1859,112,10,False,False,nan,0.10143978893756866,0.01000976724550128,9.767245501279831e-06,0.01,0.0,0.0,0.0,0.0,7047.1552734375,0.9787715657552083,97.58083077752963,-598448.5991886737,97.33438782405574,97.33438782405574,174.22673927695052,175.6066313959093,,-2.7983431816101074,0.14389118552207947,0.15539085865020752,-8.139941215515137
0,1860,112,11,False,False,nan,0.11130629573017359,0.009866506550461054,-0.00013349344953894615,0.01,0.0,0.0,0.0,0.0,7040.90380859375,0.977903306749132,96.51288825157098,-598438.8606302125,95.20774554903619,97.33438782405574,174.83092357434282,175.6066313959093,,-2.411090612411499,0.12338479608297348,0.15534783899784088,-8.470809936523438
0,1861,112,12,False,False,nan,0.1210883017629385,0.009782006489112973,-0.0002179935108870268,0.01,0.0,0.0,0.0,0.0,7038.8251953125,0.9776146104600695,94.76893973525148,-598432.5002416902,91.63540024403483,97.33438782405574,175.2883192995392,175.6066313959093,,-2.31512188911438,0.15437737107276917,0.15530478954315186,-8.333906173706055
0,1862,112,13,False,False,nan,0.13053442910313606,0.009446127330884338,-0.0005538726691156626,0.01,0.0,0.0,0.0,0.0,7021.97021484375,0.9752736409505208,90.33795748860575,-598409.2838022041,87.62794066290371,97.33438782405574,176.55345713635958,176.55345713635958,,-2.875734806060791,0.08531291782855988,0.15526182949543,-8.132200241088867
0,1863,112,14,False,False,nan,0.14042086899280548,0.00988644034601748,-0.0001135596539825201,0.01,0.0,0.0,0.0,0.0,7008.548828125,0.9734095594618055,89.42947442398872,-598362.4678813712,82.51887213392183,97.33438782405574,179.35145487594062,179.35145487594062,,-2.415797710418701,0.14585915207862854,0.15521885454654694,-8.301902770996094
0,1864,112,15,False,False,nan,0.15075957588851452,0.010338706886395812,0.00033870688639581203,0.01,0.0,0.0,0.0,0.0,6991.7802734375,0.9710805935329861,92.13912911072839,-598372.1724956445,74.02113301854115,97.33438782405574,179.43570005277425,179.43570005277425,,-1.7614939212799072,0.21336683630943298,0.1551755666732788,-8.901729583740234
0,1865,112,16,False,False,nan,-4.8492404241114855,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,90.70170639513526,-598372.277295104,73.66091099171899,97.33438782405574,179.3715432235852,179.43570005277425,vessel_destroyed,-2.5635292530059814,0.07700075209140778,0.15513217449188232,-8.549982070922852
0,1866,113,1,False,False,nan,0.010173420421779156,0.01017342041246593,0.00017342041246592999,0.01,0.0,0.0,0.0,0.0,7183.86279296875,0.9977587212456597,87.64919849019498,-598430.6360413732,87.22705191478599,87.22705191478599,175.2424471087001,175.2424471087001,,-2.1222310066223145,0.04882927983999252,0.15508867800235748,-8.582686424255371
0,1867,113,2,False,False,nan,0.02027219906449318,0.010098778400570154,9.877840057015419e-05,0.01,0.0,0.0,0.0,0.0,7172.4697265625,0.9961763509114583,88.43942544446327,-598434.1928528481,88.38178719277494,88.38178719277494,175.02366677962578,175.2424471087001,,-2.171250343322754,0.19995830953121185,0.15504509210586548,-8.593154907226562
0,1868,113,3,False,False,nan,0.0302572138607502,0.009985015019774437,-1.498498022556305e-05,0.01,0.0,0.0,0.0,0.0,7167.8330078125,0.9955323621961806,88.31954738486093,-598441.0904325951,87.948610468884,88.38178719277494,174.65638357832415,175.2424471087001,,-2.3213682174682617,0.06061416119337082,0.15500161051750183,-8.188976287841797
0,1869,113,4,False,False,nan,0.04006919637322426,0.00981198227033019,-0.00018801772966980934,0.01,0.0,0.0,0.0,0.0,7154.1591796875,0.9936332194010417,86.81540369521827,-598444.8595869492,86.14538267580792,88.38178719277494,174.46295920543895,175.2424471087001,,-2.217238426208496,0.16703815758228302,0.15495812892913818,-8.414836883544922
0,1870,113,5,False,False,nan,0.04987891856580973,0.00980972264893353,-0.00019027735106647015,0.01,0.0,0.0,0.0,0.0,7142.3251953125,0.9919896104600694,85.29318148340099,-598462.6321248908,85.21261632046662,88.38178719277494,173.43329553019416,175.2424471087001,,-2.2190046310424805,0.07960662990808487,0.15491466224193573,-8.361802101135254
0,1871,113,6,False,False,nan,0.060004773549735546,0.010125855440273881,0.00012585544027388096,0.01,0.0,0.0,0.0,0.0,7125.21728515625,0.989613511827257,86.30002503900323,-598413.8440404879,86.07107694854494,88.38178719277494,176.16442003694203,176.16442003694203,,-2.1227495670318604,0.07296185195446014,0.1548711657524109,-8.443424224853516
0,1872,113,7,False,False,nan,0.07002864219248295,0.010023868633434177,2.3868633434176445e-05,0.01,0.0,0.0,0.0,0.0,7118.78857421875,0.9887206353081597,86.4909798996523,-598428.9986937974,86.37956826563459,88.38178719277494,175.31653339497828,176.16442003694203,,-2.610915184020996,0.12266047298908234,0.15482792258262634,-7.964659690856934
0,1873,113,8,False,False,nan,0.07984805200248957,0.00981940956786275,-0.0001805904321372509,0.01,0.0,0.0,0.0,0.0,7110.0234375,0.9875032552083334,85.04625697911251,-598435.4706386877,85.04621974029578,88.38178719277494,174.95018516880376,176.16442003694203,,-2.079089641571045,0.1218201145529747,0.15478472411632538,-8.25997543334961
0,1874,113,9,False,False,nan,0.08990146312862635,0.010053411349654198,5.341134965419769e-05,0.01,0.0,0.0,0.0,0.0,7097.9423828125,0.9858253309461805,85.47354672674555,-598443.6267341357,85.47040301165543,88.38178719277494,174.49480344007466,176.16442003694203,,-2.501883029937744,0.183094322681427,0.15474143624305725,-8.523798942565918
0,1875,113,10,False,False,nan,0.09984142053872347,0.00993995763361454,-6.00423663854599e-05,0.01,0.0,0.0,0.0,0.0,7090.2587890625,0.9847581651475694,84.99320246465504,-598444.9268126406,84.98609192378353,88.38178719277494,174.42245938412205,176.16442003694203,,-2.561145067214966,0.12284339964389801,0.15469828248023987,-8.114760398864746
0,1876,113,11,False,False,nan,0.10984640847891569,0.010004988396540284,4.988396540284157e-06,0.01,0.0,0.0,0.0,0.0,7077.29931640625,0.9829582383897569,85.03311248961836,-598453.2790338474,85.02389981632587,88.38178719277494,173.95473806005097,176.16442003694203,,-2.271862030029297,0.13103966414928436,0.15465523302555084,-8.15125560760498
0,1877,113,12,False,False,nan,0.1198057709261775,0.009959362903609872,-4.0637096390128136e-05,0.01,0.0,0.0,0.0,0.0,7061.3818359375,0.9807474772135417,84.70801286771894,-598459.6090927833,84.67419932724442,88.38178719277494,173.600811509461,176.16442003694203,,-2.6644749641418457,0.08476109057664871,0.15461231768131256,-8.041929244995117
0,1878,113,13,False,False,nan,0.12975985184311867,0.009954081140458584,-4.591885954141617e-05,0.01,0.0,0.0,0.0,0.0,7055.822265625,0.9799753146701389,84.34066146065015,-598448.6632770476,83.23472604795825,88.38178719277494,174.27536381672493,176.16442003694203,,-2.7215657234191895,0.1664879322052002,0.154569610953331,-7.9473748207092285
0,1879,113,14,False,False,nan,0.13961069844663143,0.009850846361368895,-0.00014915363863110542,0.01,0.0,0.0,0.0,0.0,7054.42626953125,0.9797814263237847,83.14743777399417,-598449.1901345118,79.40019945555832,88.38178719277494,174.3948124644922,176.16442003694203,,-2.6962947845458984,0.18956243991851807,0.15452690422534943,-8.263476371765137
0,1880,113,15,False,False,nan,0.14936935156583786,0.00975865357555449,-0.0002413464244455099,0.01,0.0,0.0,0.0,0.0,7041.15283203125,0.9779378933376736,81.21666465583257,-598445.637311617,74.21265280689113,88.38178719277494,174.776875261309,176.16442003694203,,-2.6039931774139404,0.09375967085361481,0.15448425710201263,-8.135750770568848
0,1881,113,16,False,False,nan,-4.850630648434162,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,68.7447056156816,-598464.3649354267,68.72912710858509,88.38178719277494,173.3368789608258,176.16442003694203,vessel_destroyed,-2.750706672668457,0.11986152082681656,0.154441699385643,-8.114344596862793
0,1882,114,1,False,False,nan,0.010198851116001606,0.010198851339519024,0.0001988513395190239,0.01,0.0,0.0,0.0,0.0,7182.24853515625,0.9975345187717014,87.56995429308154,-598431.5767074421,87.03657267789822,87.03657267789822,175.1963207141525,175.1963207141525,,-2.8100955486297607,0.28226324915885925,0.15439920127391815,-8.132137298583984
0,1883,114,2,False,False,nan,0.020367126911878586,0.010168276019394398,0.00016827601939439774,0.01,0.0,0.0,0.0,0.0,7168.3359375,0.9956022135416667,88.91615674458444,-598432.1466994437,88.61355509678833,88.61355509678833,175.15126306570707,175.1963207141525,,-2.284420967102051,0.10029622912406921,0.15435665845870972,-8.28039264678955
0,1884,114,3,False,False,nan,0.030530006624758244,0.01016288016922772,0.0001628801692277193,0.01,0.0,0.0,0.0,0.0,7151.3515625,0.9932432725694444,90.21920064336155,-598447.4377361191,89.91068676102441,89.91068676102441,174.29739361554223,175.1963207141525,,-2.8560304641723633,0.18594209849834442,0.15431436896324158,-7.817879676818848
0,1885,114,4,False,False,nan,0.04069623351097107,0.010166227109730244,0.00016622710973024368,0.01,0.0,0.0,0.0,0.0,7134.40625,0.9908897569444445,91.54902240773663,-598461.4082777614,91.23618341144174,91.23618341144174,173.5134561428947,175.1963207141525,,-2.828636407852173,0.19584277272224426,0.15427203476428986,-8.251154899597168
0,1886,114,5,False,False,nan,0.05071533005684614,0.01001909676939249,1.9096769392490387e-05,0.01,0.0,0.0,0.0,0.0,7129.68359375,0.9902338324652777,91.70179314690176,-598450.6152277221,91.65332896448672,91.65332896448672,174.10436082333308,175.1963207141525,,-2.0159151554107666,0.06713065505027771,0.15422967076301575,-8.278279304504395
0,1887,114,6,False,False,nan,0.060669032856822014,0.009953702790662647,-4.6297209337353706e-05,0.01,0.0,0.0,0.0,0.0,7126.2578125,0.9897580295138889,91.33141812705435,-598450.0048017034,90.02062401687726,91.65332896448672,174.20974880522454,175.1963207141525,,-2.695016384124756,0.0989389568567276,0.15418747067451477,-7.908919334411621
0,1888,114,7,False,False,nan,0.07025101594626904,0.009581982847303152,-0.0004180171526968479,0.01,0.0,0.0,0.0,0.0,7111.55810546875,0.9877164035373264,87.9872763020685,-598465.5678809349,87.68445408670232,91.65332896448672,173.27985642839195,175.1963207141525,,-2.4170284271240234,0.058784257620573044,0.15414516627788544,-8.401204109191895
0,1889,114,8,False,False,nan,0.08016509003937244,0.00991407385095954,-8.592614904046059e-05,0.01,0.0,0.0,0.0,0.0,7105.70361328125,0.9869032796223959,87.29987206030637,-598485.8621681351,85.48464508424513,91.65332896448672,172.21962337309606,175.1963207141525,,-2.8025341033935547,0.19714674353599548,0.15410277247428894,-8.380706787109375
0,1890,114,9,False,False,nan,0.08962386567145586,0.009458775855600834,-0.0005412241443991661,0.01,0.0,0.0,0.0,0.0,7099.2724609375,0.9860100640190972,82.9700798302656,-598549.1096075693,82.73155330959707,91.65332896448672,168.50707748929435,175.1963207141525,,-2.2319962978363037,0.07531002163887024,0.1540602743625641,-8.416681289672852
0,1891,114,10,False,False,nan,0.0995823834091425,0.009958517728373409,-4.148227162659168e-05,0.01,0.0,0.0,0.0,0.0,7095.78515625,0.9855257161458333,82.63821284647565,-598516.9332947104,80.16328831086867,91.65332896448672,170.48924801816838,175.1963207141525,,-2.1966359615325928,0.16644860804080963,0.15401774644851685,-8.391366004943848
0,1892,114,11,False,False,nan,0.10955843888223171,0.009976055696606636,-2.3944303393363953e-05,0.01,0.0,0.0,0.0,0.0,7090.63671875,0.9848106553819445,82.44666563323699,-598481.2220807724,74.76716521545313,91.65332896448672,172.81684036349674,175.1963207141525,,-2.3422532081604004,0.17266230285167694,0.15397518873214722,-8.294189453125
0,1893,114,12,False,False,nan,-4.890441561117768,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,82.44666563323699,-598481.2220807724,74.76716521545313,91.65332896448672,172.81684036349674,175.1963207141525,vessel_destroyed,-2.1637208461761475,0.13623610138893127,0.153932586312294,-8.337214469909668
0,1894,115,1,False,False,nan,0.010133850388228893,0.010133850844576955,0.00013385084457695484,0.01,0.0,0.0,0.0,0.0,7183.96044921875,0.9977722846137153,87.12952527171001,-598431.5423932484,86.86647302925121,86.86647302925121,175.18322695582964,175.18322695582964,,-2.7215683460235596,0.14031389355659485,0.15389001369476318,-8.264420509338379
0,1895,115,2,False,False,nan,0.02019135281443596,0.010057502184063196,5.750218406319618e-05,0.01,0.0,0.0,0.0,0.0,7173.93505859375,0.9963798692491319,87.58954857080244,-598437.9698177828,87.5876970612444,87.5876970612444,174.81012151750468,175.18322695582964,,-2.93599534034729,0.07982116937637329,0.15384770929813385,-7.7320556640625
0,1896,115,3,False,False,nan,0.03015837911516428,0.00996702652424574,-3.297347575426102e-05,0.01,0.0,0.0,0.0,0.0,7169.38720703125,0.9957482231987848,87.32576136582065,-598440.8690650517,86.57335620955564,87.5876970612444,174.6904546751076,175.18322695582964,,-2.839787721633911,0.10072128474712372,0.1538054198026657,-8.190740585327148
0,1897,115,4,False,False,nan,0.03991527948528528,0.009756900360807777,-0.00024309963919222355,0.01,0.0,0.0,0.0,0.0,7158.7294921875,0.9942679850260416,85.3809584636474,-598452.0616389689,85.25172823225148,87.5876970612444,174.02966914822454,175.18322695582964,,-2.799467086791992,0.18873535096645355,0.15376318991184235,-8.159448623657227
0,1898,115,5,False,False,nan,0.05003811698406935,0.010122837955132127,0.0001228379551321268,0.01,0.0,0.0,0.0,0.0,7140.25439453125,0.9917019992404514,86.36366716201883,-598470.9852937709,86.17077182291541,87.5876970612444,172.96877205616556,175.18322695582964,,-2.360278606414795,0.19888795912265778,0.1537209302186966,-8.249096870422363
0,1899,115,6,False,False,nan,0.060118610970675945,0.010080494210124016,8.049421012401581e-05,0.01,0.0,0.0,0.0,0.0,7127.74853515625,0.989965074327257,87.00762025080621,-598411.4254042009,86.97165803704411,87.5876970612444,176.2873631654103,176.2873631654103,,-2.6579699516296387,0.05678660050034523,0.15367870032787323,-8.202232360839844
0,1900,115,7,False,False,nan,0.07011227775365114,0.009993667006492615,-6.332993507385254e-06,0.01,0.0,0.0,0.0,0.0,7116.63330078125,0.9884212917751736,86.95695522183087,-598415.4731741637,86.89869627275039,87.5876970612444,176.06447940021064,176.2873631654103,,-2.923557758331299,0.21127933263778687,0.15363655984401703,-8.046697616577148
